t       fx       vx       fy       vy       fz       vz
38.11666488647461       10.13718032836914       0.0025688521564006805       15.794604301452637       0.0       12.40687084197998       0.0
38.13333511352539       11.627632141113281       0.0024898105766624212       17.59264373779297       0.0       20.321229934692383       0.0
38.150001525878906       11.35852336883545       0.0024132011458277702       18.589290618896484       0.0       -9.852082252502441       0.0
38.16666793823242       5.0786824226379395       0.0023389486595988274       16.221935272216797       0.0       26.564918518066406       0.0
38.18333435058594       6.337790489196777       0.0022669811733067036       17.963613510131836       0.0       2.5857369899749756       0.0
38.20000076293945       4.312877178192139       0.002197227906435728       19.74830436706543       0.0       -6.566242218017578       0.0
38.21666717529297       3.028085947036743       0.002129620872437954       15.959235191345215       0.0       16.589773178100586       0.0
38.233333587646484       3.3236844539642334       0.0020640939474105835       18.13494873046875       0.0       15.987884521484375       0.0
38.25       5.12347412109375       0.0020005833357572556       19.705440521240234       0.0       -6.680654525756836       0.0
38.266666412353516       -4.323755741119385       0.0019390269881114364       16.70138931274414       0.0       26.131370544433594       0.0
38.28333282470703       -6.569026470184326       0.0018793646013364196       17.729995727539062       0.0       6.389491558074951       0.0
38.29999923706055       -4.550107002258301       0.0018215380841866136       18.195724487304688       0.0       3.8315908908843994       0.0
38.31666564941406       -4.678117752075195       0.0017654907424002886       15.916253089904785       0.0       31.12223243713379       0.0
38.33333206176758       1.9634051322937012       0.001711167860776186       19.02154541015625       0.0       -6.069451332092285       0.0
38.349998474121094       -0.02993098460137844       0.0016585165867581964       17.6740665435791       0.0       21.117809295654297       0.0
38.36666488647461       -8.923196792602539       0.0016074853483587503       17.329275131225586       0.0       15.763653755187988       0.0
38.38333511352539       -4.7021565437316895       0.0015580242034047842       17.810014724731445       0.0       2.973446846008301       0.0
38.400001525878906       -7.338817119598389       0.0015100850723683834       18.48322868347168       0.0       12.881694793701172       0.0
38.41666793823242       -5.773510456085205       0.0014636209234595299       17.28013801574707       0.0       22.450674057006836       0.0
38.43333435058594       1.0583086013793945       0.001418586354702711       19.976308822631836       0.0       -6.116092205047607       0.0
38.45000076293945       -2.9492805004119873       0.0013749375939369202       20.121522903442383       0.0       -3.3239901065826416       0.0
38.46666717529297       -4.814774036407471       0.0013326318003237247       15.459519386291504       0.0       34.09016036987305       0.0
38.483333587646484       0.6419848799705505       0.0012916277628391981       19.971073150634766       0.0       -6.855798244476318       0.0
38.5       2.1009914875030518       0.00125188531819731       20.9057674407959       0.0       -7.693389415740967       0.0
38.516666412353516       -6.059482574462891       0.0012133658165112138       17.96396827697754       0.0       16.699514389038086       0.0
38.53333282470703       -10.25150203704834       0.0011760314228013158       18.304931640625       0.0       21.50016975402832       0.0
38.54999923706055       -1.9334723949432373       0.0011398459319025278       20.04009437561035       0.0       -8.151418685913086       0.0
38.56666564941406       -3.516376256942749       0.0011047737207263708       17.841670989990234       0.0       29.570547103881836       0.0
38.58333206176758       -10.071745872497559       0.0010707806795835495       19.538488388061523       0.0       -3.3532021045684814       0.0
38.599998474121094       -7.657151222229004       0.0010378335136920214       18.82159423828125       0.0       16.126388549804688       0.0
38.61666488647461       -11.21639347076416       0.001005900208838284       17.444963455200195       0.0       17.90578269958496       0.0
38.63333511352539       -8.868056297302246       0.000974949449300766       20.008827209472656       0.0       -3.781597375869751       0.0
38.650001525878906       -10.016427040100098       0.0009449510253034532       20.0107364654541       0.0       26.061655044555664       0.0
38.66666793823242       -5.1889214515686035       0.0009158756001852453       19.560035705566406       0.0       7.479924201965332       0.0
38.68333435058594       -9.228923797607422       0.0008876948268152773       19.905532836914062       0.0       0.9860447645187378       0.0
38.70000076293945       -7.513018608093262       0.0008603811147622764       17.99675941467285       0.0       29.667173385620117       0.0
38.71666717529297       -9.982617378234863       0.000833907863125205       21.204818725585938       0.0       -6.887053489685059       0.0
38.733333587646484       -11.144538879394531       0.0008082491694949567       18.256427764892578       0.0       22.784027099609375       0.0
38.75       -7.683633327484131       0.0007833799463696778       19.178064346313477       0.0       11.992182731628418       0.0
38.766666412353516       -10.927437782287598       0.0007592759211547673       19.802167892456055       0.0       -1.0479919910430908       0.0
38.78333282470703       -12.924820899963379       0.0007359136361628771       17.41102409362793       0.0       31.457632064819336       0.0
38.79999923706055       -6.943120002746582       0.0007132700993679464       20.547269821166992       0.0       -6.769157886505127       0.0
38.81666564941406       -12.428549766540527       0.0006913233664818108       19.61089515686035       0.0       15.457659721374512       0.0
38.83333206176758       -10.465582847595215       0.0006700518424622715       17.893085479736328       0.0       18.536136627197266       0.0
38.849998474121094       -6.123795032501221       0.000649434863589704       21.26213836669922       0.0       -7.928143501281738       0.0
38.86666488647461       -13.799299240112305       0.0006294522900134325       17.843156814575195       0.0       29.857887268066406       0.0
38.88333511352539       -6.755682468414307       0.000610084505751729       19.969554901123047       0.0       0.07907351851463318       0.0
38.900001525878906       -11.897494316101074       0.0005913126515224576       18.768522262573242       0.0       7.124533653259277       0.0
38.91666793823242       -9.6631498336792       0.0005731184501200914       17.212047576904297       0.0       25.420225143432617       0.0
38.93333435058594       -10.188720703125       0.0005554840317927301       18.56377410888672       0.0       -9.94365119934082       0.0
38.95000076293945       -12.804945945739746       0.0005383922252804041       13.769757270812988       0.0       26.669740676879883       0.0
38.96666717529297       -8.978659629821777       0.0005218262667767704       14.594642639160156       0.0       -0.8569444417953491       0.0
