t       fx       vx       fy       vy       fz       vz
32.733333587646484       23.289020538330078       0.0       12.447641372680664       0.19101504981517792       91.33033752441406       0.0
32.75       23.491474151611328       0.0       12.146829605102539       0.19104859232902527       90.88705444335938       0.0
32.766666412353516       23.52159881591797       0.0       12.067036628723145       0.1910812258720398       91.03446960449219       0.0
32.78333282470703       23.600961685180664       0.0       12.340923309326172       0.19109560549259186       90.94880676269531       0.0
32.79999923706055       23.58110809326172       0.0       12.29681396484375       0.1911337673664093       90.910888671875       0.0
32.81666564941406       23.445592880249023       0.0       12.034425735473633       0.19116537272930145       90.98296356201172       0.0
32.83333206176758       23.67753791809082       0.0       12.187264442443848       0.19117122888565063       90.76879119873047       0.0
32.849998474121094       23.483478546142578       0.0       12.37313461303711       0.1911892145872116       91.39276123046875       0.0
32.86666488647461       23.497312545776367       0.0       11.9338960647583       0.19119052588939667       90.9934310913086       0.0
32.88333511352539       23.47364044189453       0.0       11.869242668151855       0.19114050269126892       90.88973236083984       0.0
32.900001525878906       23.595491409301758       0.0       12.181037902832031       0.19106116890907288       91.0911636352539       0.0
32.91666793823242       23.528886795043945       0.0       12.108505249023438       0.19101224839687347       90.9181137084961       0.0
32.93333435058594       23.507898330688477       0.0       12.083603858947754       0.19099946320056915       90.86498260498047       0.0
32.95000076293945       23.34259796142578       0.0       12.350119590759277       0.19101426005363464       91.10240173339844       0.0
32.96666717529297       23.614185333251953       0.0       12.263988494873047       0.1910536140203476       90.85926818847656       0.0
32.983333587646484       23.727436065673828       0.0       11.955368995666504       0.19107118248939514       90.73738861083984       0.0
33.0       23.481843948364258       0.0       12.313616752624512       0.1910822093486786       91.13378143310547       0.0
33.016666412353516       23.805644989013672       0.0       12.412430763244629       0.19111697375774384       91.1203384399414       0.0
33.03333282470703       23.253007888793945       0.0       12.061995506286621       0.19116774201393127       91.51190948486328       0.0
33.04999923706055       23.552135467529297       0.0       12.222599983215332       0.19120225310325623       90.9753646850586       0.0
33.06666564941406       23.449230194091797       0.0       12.206673622131348       0.19120262563228607       90.75521087646484       0.0
33.08333206176758       23.50454330444336       0.0       12.159418106079102       0.19121858477592468       90.9541244506836       0.0
33.099998474121094       23.562307357788086       0.0       12.131811141967773       0.19121964275836945       90.81839752197266       0.0
33.11666488647461       23.845468521118164       0.0       12.152290344238281       0.1912117451429367       90.952880859375       0.0
33.13333511352539       23.73793601989746       0.0       11.86030387878418       0.19115594029426575       91.05509948730469       0.0
33.150001525878906       23.54147720336914       0.0       12.041790008544922       0.19108730554580688       90.98080444335938       0.0
33.16666793823242       23.565298080444336       0.0       11.925346374511719       0.19098414480686188       90.8404769897461       0.0
33.18333435058594       23.29907989501953       0.0       12.033082962036133       0.19091209769248962       90.8312759399414       0.0
33.20000076293945       23.3537654876709       0.0       12.12202262878418       0.19085508584976196       90.98776245117188       0.0
33.21666717529297       23.568634033203125       0.0       12.339791297912598       0.19086679816246033       90.7956314086914       0.0
33.233333587646484       23.32168197631836       0.0       12.104129791259766       0.19088956713676453       91.00406646728516       0.0
33.25       23.63079261779785       0.0       12.305146217346191       0.19094109535217285       90.74239349365234       0.0
33.266666412353516       23.356821060180664       0.0       12.057698249816895       0.19094552099704742       90.884033203125       0.0
33.28333282470703       23.1080265045166       0.0       12.006997108459473       0.19093413650989532       91.17029571533203       0.0
33.29999923706055       23.45008087158203       0.0       11.996953964233398       0.19087357819080353       91.01533508300781       0.0
33.31666564941406       23.508657455444336       0.0       12.122404098510742       0.19082526862621307       90.98638916015625       0.0
33.33333206176758       23.59836196899414       0.0       12.297552108764648       0.19082529842853546       90.91133880615234       0.0
33.349998474121094       23.612428665161133       0.0       12.046064376831055       0.19083312153816223       90.8955078125       0.0
33.36666488647461       23.478017807006836       0.0       12.273751258850098       0.19086511433124542       91.01266479492188       0.0
33.38333511352539       23.48775863647461       0.0       12.166730880737305       0.1908751130104065       91.02436065673828       0.0
33.400001525878906       23.660850524902344       0.0       12.164803504943848       0.19090408086776733       90.8689193725586       0.0
33.41666793823242       23.331226348876953       0.0       12.219291687011719       0.19092333316802979       91.06169128417969       0.0
33.43333435058594       23.41708755493164       0.0       12.06653881072998       0.19092567265033722       90.99534606933594       0.0
