t       fx       vx       fy       vy       fz       vz
30.649999618530273       3.177845001220703       0.0       -1.4353293180465698       0.0008176366682164371       -31.686784744262695       0.0
30.66666603088379       2.593461275100708       0.0       -0.5348000526428223       0.0007924786186777055       -30.442523956298828       0.0
30.683332443237305       3.159665107727051       0.0       -1.8633109331130981       0.0007680946728214622       -30.782459259033203       0.0
30.700000762939453       3.0168771743774414       0.0       -1.8672230243682861       0.0007444609655067325       -31.370126724243164       0.0
30.71666717529297       2.9908435344696045       0.0       -2.2174203395843506       0.0007215545047074556       -31.55219268798828       0.0
30.733333587646484       3.1800954341888428       0.0       -1.1720890998840332       0.0006993528222665191       -31.34465217590332       0.0
30.75       3.4570484161376953       0.0       -0.8121881484985352       0.000677834264934063       -31.639633178710938       0.0
30.766666412353516       2.5047645568847656       0.0       -1.9259049892425537       0.0006569778197444975       -30.03162956237793       0.0
30.78333282470703       2.4912314414978027       0.0       -1.3466249704360962       0.0006367631140165031       -30.091014862060547       0.0
30.799999237060547       3.262598752975464       0.0       -0.8373880386352539       0.00061717041535303       -31.95318603515625       0.0
30.816667556762695       3.427783727645874       0.0       -1.6892061233520508       0.0005981805734336376       -31.451934814453125       0.0
30.83333396911621       3.1262173652648926       0.0       -2.031142234802246       0.0005797750200144947       -31.37200355529785       0.0
30.850000381469727       2.6394498348236084       0.0       -1.798896074295044       0.0005619357689283788       -30.6147403717041       0.0
30.866666793823242       3.159435987472534       0.0       -0.9088727831840515       0.000544645416084677       -31.0025577545166       0.0
30.883333206176758       3.5341899394989014       0.0       -2.333265542984009       0.0005278871394693851       -30.454391479492188       0.0
30.899999618530273       3.4456121921539307       0.0       -2.618534564971924       0.0005116444663144648       -31.4398136138916       0.0
30.91666603088379       3.937781810760498       0.0       -1.8632256984710693       0.0004959015641361475       -31.581565856933594       0.0
30.933332443237305       3.4450228214263916       0.0       -0.8340509533882141       0.0004806430370081216       -32.148616790771484       0.0
30.950000762939453       3.9699807167053223       0.0       -2.2974650859832764       0.00046585401287302375       -32.242862701416016       0.0
30.96666717529297       2.7385571002960205       0.0       -1.659923791885376       0.0004515200271271169       -30.87149429321289       0.0
30.983333587646484       3.2127695083618164       0.0       -1.1504124402999878       0.0004376271099317819       -31.493440628051758       0.0
31.0       2.9954240322113037       0.0       -2.0074265003204346       0.00042416166979819536       -31.249351501464844       0.0
31.016666412353516       3.5217506885528564       0.0       -2.5336251258850098       0.0004111105517949909       -31.154701232910156       0.0
31.03333282470703       3.1073966026306152       0.0       -1.121276617050171       0.000398460979340598       -30.97591209411621       0.0
31.049999237060547       2.688793182373047       0.0       -1.838744044303894       0.00038620064151473343       -30.405317306518555       0.0
31.066667556762695       2.302361011505127       0.0       -1.7443344593048096       0.00037431754753924906       -30.109018325805664       0.0
31.08333396911621       3.232710599899292       0.0       -0.7783430814743042       0.00036280008498579264       -31.18979263305664       0.0
31.100000381469727       2.915595054626465       0.0       -2.8460381031036377       0.00035163701977580786       -30.884090423583984       0.0
31.116666793823242       3.3844404220581055       0.0       -1.8265665769577026       0.000340817408869043       -31.66014862060547       0.0
31.133333206176758       3.3903539180755615       0.0       -1.5397816896438599       0.0003303307166788727       -31.58353042602539       0.0
31.149999618530273       3.821058988571167       0.0       -2.1023714542388916       0.0003201666986569762       -31.936098098754883       0.0
31.16666603088379       2.840535879135132       0.0       -1.1040247678756714       0.00031031540129333735       -30.918237686157227       0.0
31.183332443237305       3.5167951583862305       0.0       -1.7560940980911255       0.0003007672494277358       -31.81847381591797       0.0
31.200000762939453       0.0       0.0       0.0       0.00029151287162676454       0.0       0.0
31.21666717529297       0.916603147983551       0.0       0.4129132628440857       0.00028254324570298195       -0.976719856262207       0.0
31.233333587646484       0.2338304966688156       0.0       0.6346715688705444       0.00027384961140342057       -0.9315844774246216       0.0
31.25       0.5135939717292786       0.0       0.9998403787612915       0.000265423470409587       -0.8313868641853333       0.0
31.266666412353516       0.6022524237632751       0.0       0.8671898245811462       0.00025725658633746207       -0.9739798307418823       0.0
31.28333282470703       0.34855619072914124       0.0       0.43913179636001587       0.00024934098473750055       -0.7157769799232483       0.0
31.299999237060547       -0.004919395782053471       0.0       0.614844560623169       0.00024166896764654666       0.38848477602005005       0.0
31.316667556762695       1.1112759113311768       0.0       -0.2340278923511505       0.00023423299717251211       -1.090743064880371       0.0
31.33333396911621       0.04568544402718544       0.0       -0.6451295018196106       0.00022702582646161318       -0.7705316543579102       0.0
31.350000381469727       0.36159199476242065       0.0       -0.4131406247615814       0.00022004042693879455       -0.5421950817108154       0.0
31.366666793823242       0.47176593542099       0.0       1.2614161968231201       0.00021326994465198368       -1.6003957986831665       0.0
31.383333206176758       0.6394362449645996       0.0       0.3753928244113922       0.0002067077875835821       -1.286969542503357       0.0
31.399999618530273       0.5055691003799438       0.0       0.8599246740341187       0.00020034755289088935       -1.039286732673645       0.0
31.41666603088379       0.40164482593536377       0.0       -0.00013526689144782722       0.00019418301235418767       -0.46717286109924316       0.0
31.433332443237305       -0.04676918312907219       0.0       1.789279580116272       0.00018820815603248775       0.20876432955265045       0.0
31.450000762939453       0.28395649790763855       0.0       0.5684186220169067       0.0001824171340558678       -0.05061715841293335       0.0
31.46666717529297       0.47132042050361633       0.0       0.4937518835067749       0.00017680430028121918       -1.006243109703064       0.0
31.483333587646484       0.49897801876068115       0.0       0.7028961777687073       0.00017136416863650084       -1.0323305130004883       0.0
31.5       0.4463072121143341       0.0       -0.241217702627182       0.0001660914276726544       -1.016674280166626       0.0
