t       fx       vx       fy       vy       fz       vz
37.53333282470703       7.29789924621582       -1.6922999890311985e-08       10.479270935058594       0.00016766735643614084       -8.36961841583252       8.642462745456214e-08
37.54999923706055       7.0554656982421875       -1.640229285726491e-08       13.224778175354004       0.0001625083532417193       -8.438142776489258       8.376540705512525e-08
37.56666564941406       7.62611198425293       -1.5897606786552387e-08       10.465949058532715       0.00015750809689052403       -8.950631141662598       8.11880127571385e-08
37.58333206176758       6.758681774139404       -1.54084496273299e-08       10.966839790344238       0.00015266169793903828       -8.182793617248535       7.868991502846256e-08
37.599998474121094       6.839714527130127       -1.4934343539607653e-08       8.478522300720215       0.0001479644124628976       -8.15909194946289       7.626869091836852e-08
37.61666488647461       7.2804131507873535       -1.447482489425056e-08       6.340336322784424       0.00014341165660880506       -8.477364540100098       7.392196010869156e-08
37.63333511352539       7.750232219696045       -1.4029446049335093e-08       10.189517974853516       0.000138998992042616       -8.43661117553711       7.164744175724991e-08
37.650001525878906       7.548245906829834       -1.3597770909257179e-08       8.386021614074707       0.00013472211139742285       -8.231525421142578       6.944290475985326e-08
37.66666793823242       6.548276901245117       -1.317937758926746e-08       16.3555908203125       0.00013057680916972458       -8.346893310546875       6.730619617201228e-08
37.68333435058594       7.001217842102051       -1.2773858415471295e-08       12.077567100524902       0.00012655905447900295       -7.912526607513428       6.523523410351117e-08
37.70000076293945       6.591564178466797       -1.2380816372115078e-08       9.107893943786621       0.00012266493286006153       -8.021924018859863       6.32280006129804e-08
37.71666717529297       7.0941162109375       -1.1999868654299917e-08       12.182778358459473       0.00011889063171111047       -8.634910583496094       6.128252039161453e-08
37.733333587646484       7.281701564788818       -1.1630641338911119e-08       8.256379127502441       0.00011523245484568179       -8.215081214904785       5.9396906948450123e-08
37.75       6.886358737945557       -1.1272775601867124e-08       10.902612686157227       0.00011168684432050213       -8.275809288024902       5.756930931966053e-08
37.766666412353516       6.220664024353027       -1.0925920612692153e-08       10.192390441894531       0.00010825032222783193       -7.6856770515441895       5.5797947595692676e-08
37.78333282470703       6.61941385269165       -1.0589738863586717e-08       11.157407760620117       0.00010491954890312627       -7.951992988586426       5.408108449955762e-08
37.79999923706055       5.817101001739502       -1.026390084035711e-08       10.425877571105957       0.00010169125016545877       -7.457655906677246       5.2417053808540004e-08
37.81666564941406       7.714468002319336       -9.948088575129077e-09       9.89254093170166       9.856229007709771e-05       -8.652713775634766       5.080422127434758e-08
37.83333206176758       7.926283359527588       -9.641992981812564e-09       10.56449031829834       9.552960545988753e-05       -8.937936782836914       4.924101304482065e-08
37.849998474121094       8.613585472106934       -9.34531652063697e-09       7.652999401092529       9.259023499907926e-05       -8.902570724487305       4.772590500579099e-08
37.86666488647461       6.782390117645264       -9.057768757259055e-09       11.559048652648926       8.974130469141528e-05       -8.358223915100098       4.6257415675654556e-08
37.88333511352539       6.551464557647705       -8.779068139119772e-09       10.0141019821167       8.698002784512937e-05       -8.164802551269531       4.4834109758085106e-08
37.900001525878906       6.653510570526123       -8.508942883622694e-09       13.764827728271484       8.43037196318619e-05       -8.723695755004883       4.345459814203423e-08
37.91666793823242       7.806212425231934       -8.24712920177717e-09       8.458687782287598       8.170976070687175e-05       -8.783778190612793       4.211753434901766e-08
37.93333435058594       6.932804107666016       -7.993371298198326e-09       7.536869049072266       7.919561176095158e-05       -7.901150703430176       4.08216109804016e-08
37.95000076293945       7.060460090637207       -7.747421371107066e-09       8.991291046142578       7.675882807234302e-05       -8.028101921081543       3.956555971740272e-08
37.96666717529297       6.651904582977295       -7.50903961233007e-09       8.826366424560547       7.439701585099101e-05       -7.99910831451416       3.834815842651551e-08
37.983333587646484       6.350086212158203       -7.277991986853749e-09       8.542108535766602       7.210787589428946e-05       -7.759305953979492       3.716821694865757e-08
38.0       6.978918552398682       -7.054053785537917e-09       8.704320907592773       6.988917448325083e-05       -8.013547897338867       3.602457709916962e-08
38.016666412353516       7.81274938583374       -6.837005628312909e-09       15.249998092651367       6.773873610654846e-05       -9.48198413848877       3.491613043138386e-08
38.03333282470703       7.513781547546387       -6.6266365728040455e-09       7.476865768432617       6.565446528838947e-05       -8.339277267456055       3.384178626220091e-08
38.04999923706055       7.535546779632568       -6.422740117528747e-09       10.498903274536133       6.363433203659952e-05       -8.951594352722168       3.280050364651288e-08
38.06666564941406       7.13469123840332       -6.225117310521e-09       9.800812721252441       6.167635001474991e-05       -8.730880737304688       3.179125585006659e-08
38.08333206176758       7.315372467041016       -6.03357497297452e-09       13.577468872070312       5.977861655992456e-05       -8.955719947814941       3.08130623238867e-08
38.099998474121094       6.625127792358398       -5.8479265874211706e-09       7.2540483474731445       5.793927630293183e-05       -7.645923614501953       2.98649673879936e-08
38.11666488647461       6.854738235473633       -5.667990521374122e-09       8.112123489379883       5.615652844426222e-05       -7.994019031524658       2.8946047336830816e-08
38.13333511352539       8.45541763305664       -5.4935909155062745e-09       12.960990905761719       5.442863403004594e-05       -9.196798324584961       2.8055399781123924e-08
38.150001525878906       7.6902031898498535       -5.324557239561045e-09       9.516002655029297       5.275390867609531e-05       -8.567361831665039       2.719215608237846e-08
38.16666793823242       7.662838935852051       -5.16072473644158e-09       10.401527404785156       5.113071165396832e-05       -8.886870384216309       2.6355474247452548e-08
38.18333435058594       7.576714038848877       -5.0019330899431225e-09       8.792547225952148       4.9557460442883894e-05       -8.366085052490234       2.5544537152200064e-08
38.20000076293945       7.632412910461426       -4.8480273129314355e-09       11.458244323730469       4.8032612539827824e-05       -8.39880084991455       2.4758550765113796e-08
38.21666717529297       7.493211269378662       -4.69885730325359e-09       10.34034538269043       4.655468728742562e-05       -8.81486988067627       2.3996749476395962e-08
38.233333587646484       6.576387405395508       -4.554276955559544e-09       11.732175827026367       4.512223677011207e-05       -8.262981414794922       2.3258387216174015e-08
38.25       7.736563682556152       -4.414145493569777e-09       9.09080982208252       4.373386036604643e-05       -8.53870964050293       2.2542744559927996e-08
38.266666412353516       6.526394367218018       -4.278325693718443e-09       9.110629081726074       4.238820110913366e-05       -8.201178550720215       2.1849121623063184e-08
38.28333282470703       7.582631587982178       -4.146684773331799e-09       10.901378631591797       4.108394932700321e-05       -8.24737548828125       2.1176841613623765e-08
