t       fx       vx       fy       vy       fz       vz
35.18333435058594       -0.8863037824630737       6.406884467402563e-10       8.723380088806152       1.8238592858210723e-09       -11.474562644958496       1.3632197592983175e-09
35.20000076293945       -0.25100353360176086       6.209749381369534e-10       8.916178703308105       1.7677406205507395e-09       -11.809725761413574       1.321274534227257e-09
35.21666717529297       -0.2386832982301712       6.018680553943057e-10       8.915070533752441       1.7133485741283039e-09       -12.291613578796387       1.2806199434223231e-09
35.233333587646484       -0.226924329996109       5.83349035743197e-10       8.514939308166504       1.6606301889154906e-09       -12.20571517944336       1.2412162408992344e-09
35.25       0.2882731854915619       5.653998380594771e-10       11.695940017700195       1.6095338395416547e-09       -14.056737899780273       1.203025012941339e-09
35.266666412353516       -0.11429037153720856       5.480029208193571e-10       8.813325881958008       1.5600096769929905e-09       -12.0064697265625       1.1660088450327066e-09
35.28333282470703       -0.07497741281986237       5.311412976105601e-10       10.65832805633545       1.5120094065679268e-09       -13.476801872253418       1.1301316549250373e-09
35.29999923706055       -0.2004316747188568       5.147984816211704e-10       10.203374862670898       1.465486065832522e-09       -12.993387222290039       1.0953583595707528e-09
35.31666564941406       -0.1985127031803131       4.989584856396334e-10       9.707789421081543       1.4203941356427663e-09       -12.718286514282227       1.0616549861452995e-09
35.33333206176758       -0.3754225969314575       4.836059330770581e-10       9.61801528930664       1.3766897621891871e-09       -12.433540344238281       1.0289886720471486e-09
35.349998474121094       -0.25605690479278564       4.687257804114608e-10       9.759430885314941       1.334330090863034e-09       -12.710714340209961       9.973275538754933e-10
35.36666488647461       -0.1436014324426651       4.5430342821006775e-10       10.126602172851562       1.2932737103454883e-09       -12.943075180053711       9.666405453856441e-10
35.38333511352539       -0.14412042498588562       4.4032485990719294e-10       11.439652442932129       1.2534806526076636e-09       -13.998963356018066       9.368977815782387e-10
35.400001525878906       -0.308135986328125       4.267763920040579e-10       11.075469970703125       1.214912059843698e-09       -13.695865631103516       9.080701190988805e-10
35.41666793823242       0.006795262917876244       4.1364481284666965e-10       10.729565620422363       1.1775301844707542e-09       -13.618585586547852       8.801295248161978e-10
35.43333435058594       -0.3122255504131317       4.009172993590937e-10       10.373684883117676       1.141298500151322e-09       -13.464536666870117       8.530485762214823e-10
35.45000076293945       -0.15922397375106812       3.8858136153230305e-10       10.889533996582031       1.106181590770916e-09       -13.835638046264648       8.268009610290505e-10
35.46666717529297       -0.18935838341712952       3.7662503671320735e-10       10.571857452392578       1.0721452614603777e-09       -13.567328453063965       8.013609220647311e-10
35.483333587646484       -0.4496525228023529       3.650365565377456e-10       10.657806396484375       1.0391560945066658e-09       -13.335709571838379       7.767036458439236e-10
35.5       -0.1916828453540802       3.538046799977934e-10       9.883936882019043       1.0071821154866711e-09       -13.633017539978027       7.528050960381449e-10
35.516666412353516       -0.4820188283920288       3.4291836037425583e-10       10.11495590209961       9.761919050887968e-10       -13.047683715820312       7.296418469415755e-10
35.53333282470703       -0.3504875600337982       3.3236702279282326e-10       10.306670188903809       9.46155265246773e-10       -13.386804580688477       7.071913055156642e-10
35.54999923706055       -0.14833073318004608       3.2214036993494233e-10       11.16655445098877       9.170427750504473e-10       -14.339130401611328       6.854316003668259e-10
35.56666564941406       -0.07738053053617477       3.1222835428224016e-10       10.773977279663086       8.888260683015403e-10       -13.665299415588379       6.643414152129878e-10
35.58333206176758       -0.20547012984752655       3.026213168944025e-10       10.406473159790039       8.614775559578902e-10       -13.427433013916016       6.439000999058919e-10
35.599998474121094       -0.07119051367044449       2.9330990414244695e-10       10.569501876831055       8.349705371557548e-10       -13.710527420043945       6.240878369645486e-10
35.61666488647461       0.0557674840092659       2.842849844419959e-10       10.863129615783691       8.092791436986602e-10       -13.939163208007812       6.048850864637245e-10
35.63333511352539       -0.22460022568702698       2.755377315200036e-10       9.581340789794922       7.843782290350987e-10       -12.703816413879395       5.862732521677572e-10
35.650001525878906       -0.07839253544807434       2.6705965217033167e-10       10.869451522827148       7.602435347919823e-10       -14.269588470458984       5.682340709078915e-10
35.66666793823242       0.117127925157547       2.5884244747587104e-10       11.878151893615723       7.368514132188864e-10       -14.448854446411133       5.507499456491871e-10
35.68333435058594       -0.2450370341539383       2.5087806831969317e-10       10.095929145812988       7.141791047438062e-10       -13.095755577087402       5.338037789570649e-10
35.70000076293945       -0.0962040051817894       2.431587431406257e-10       11.563322067260742       6.92204349395098e-10       -14.136893272399902       5.173790840196091e-10
35.71666717529297       -0.43277764320373535       2.3567692242210114e-10       8.398279190063477       6.709057198683865e-10       -11.9711332321167       5.014597070918114e-10
35.733333587646484       -0.4264403283596039       2.2842533420330824e-10       7.736946105957031       6.502625105042625e-10       -11.561140060424805       4.860301605624784e-10
35.75       -0.25848111510276794       2.2139685917910157e-10       9.767562866210938       6.302544042213754e-10       -13.009934425354004       4.710754009096263e-10
35.766666412353516       -0.027504373341798782       2.1458464172230407e-10       11.246484756469727       6.10861972116794e-10       -14.310640335083008       4.565807731893301e-10
35.78333282470703       -0.35259154438972473       2.079820343725558e-10       10.697009086608887       5.920662293767975e-10       -13.655281066894531       4.4253214981360145e-10
35.79999923706055       -0.2559823989868164       2.0158259783631394e-10       10.876347541809082       5.738488018103283e-10       -13.689558982849121       4.28915764016935e-10
35.81666564941406       -0.4571395814418793       1.9538004547570154e-10       8.813128471374512       5.561919258489922e-10       -11.873800277709961       4.1571834863418644e-10
35.83333206176758       -0.452068030834198       1.8936835433081e-10       7.562436103820801       5.390783375247565e-10       -11.42549991607666       4.0292702507827016e-10
35.849998474121094       -0.23219507932662964       1.8354164021960884e-10       9.501256942749023       5.224912724699493e-10       -12.755709648132324       3.905292755845835e-10
35.86666488647461       -0.14813202619552612       1.7789419937130901e-10       11.406290054321289       5.064146324507135e-10       -14.117159843444824       3.7851299872215804e-10
35.88333511352539       -0.2300146222114563       1.7242053618193864e-10       11.336403846740723       4.908326523000994e-10       -13.976672172546387       3.6686642612693277e-10
35.900001525878906       -0.29534831643104553       1.671152938254039e-10       10.861422538757324       4.757301219626697e-10       -13.863870620727539       3.555782335240565e-10
35.91666793823242       -0.27817684412002563       1.619732820090647e-10       8.9869384765625       4.6109224771662127e-10       -12.3495454788208       3.446373741944342e-10
35.93333435058594       0.09948272258043289       1.5698949085152236e-10       11.459100723266602       4.4690479095166324e-10       -14.233570098876953       3.3403313448587824e-10
35.95000076293945       -0.06310869753360748       1.5215903537146858e-10       8.665051460266113       4.3315387387998783e-10       -12.370391845703125       3.237551893242596e-10
35.96666717529297       -0.2172437608242035       1.474772248766243e-10       9.849908828735352       4.1982606280299706e-10       -12.846292495727539       3.137934911912055e-10
35.983333587646484       0.024622177705168724       1.4293946581922512e-10       9.866865158081055       4.069083403557272e-10       -13.137877464294434       3.0413832563525034e-10
36.0       -0.3397272229194641       1.3854133118496037e-10       8.863656044006348       3.9438807775127316e-10       -12.268572807312012       2.9478020024953366e-10
