t       fx       vx       fy       vy       fz       vz
31.766666412353516       -7.361206531524658       0.05569953843951225       9.055612564086914       0.0       18.050378799438477       0.0
31.78333282470703       -4.476093292236328       0.053985707461833954       11.78712272644043       0.0       28.085886001586914       0.0
31.799999237060547       -3.865626096725464       0.05232460796833038       10.605518341064453       0.0       12.272710800170898       0.0
31.816667556762695       -5.605387210845947       0.05071461945772171       10.713760375976562       0.0       20.635292053222656       0.0
31.83333396911621       -4.033626079559326       0.049154169857501984       15.155125617980957       0.0       21.590503692626953       0.0
31.850000381469727       -11.445783615112305       0.047641731798648834       12.372665405273438       0.0       14.44921875       0.0
31.866666793823242       -12.934749603271484       0.04617583379149437       9.665634155273438       0.0       16.521076202392578       0.0
31.883333206176758       -11.736274719238281       0.04475503787398338       14.693876266479492       0.0       9.600881576538086       0.0
31.899999618530273       -12.368764877319336       0.043377961963415146       15.285857200622559       0.0       26.205236434936523       0.0
31.91666603088379       -16.28048324584961       0.03787905350327492       7.943337440490723       0.0       7.232495307922363       0.0
31.933332443237305       -13.015507698059082       0.03240802139043808       12.35465145111084       0.0       12.66990852355957       0.0
31.950000762939453       -14.151034355163574       0.02690724842250347       8.924729347229004       0.0       27.086349487304688       0.0
31.96666717529297       -26.08901023864746       0.020541802048683167       6.295701503753662       0.0       13.893088340759277       0.0
31.983333587646484       -23.9907169342041       0.01321383286267519       5.365216255187988       0.0       28.45855712890625       0.0
32.0       -30.921968460083008       0.004351657349616289       7.011368751525879       0.0       21.77572250366211       0.0
32.016666412353516       -33.394657135009766       -0.005011940840631723       11.292511940002441       0.0       23.60682487487793       0.0
32.03333282470703       -16.729642868041992       -0.01333559863269329       10.323966026306152       0.0       30.266286849975586       0.0
32.04999923706055       -0.38981857895851135       -0.012925272807478905       12.623138427734375       0.0       39.96969223022461       0.0
32.06666564941406       -28.523025512695312       -0.012527571991086006       15.165054321289062       0.0       18.254104614257812       0.0
32.08333206176758       -43.15854263305664       -0.012142108753323555       3.1877527236938477       0.0       29.973173141479492       0.0
32.099998474121094       -43.15854263305664       -0.011768504977226257       3.1877527236938477       0.0       29.973173141479492       0.0
32.11666488647461       -43.15854263305664       -0.011406397446990013       3.1877527236938477       0.0       29.973173141479492       0.0
32.13333511352539       -18.679893493652344       -0.022011345252394676       15.390847206115723       0.0       30.799245834350586       0.0
32.150001525878906       -21.127405166625977       -0.02998385950922966       14.665088653564453       0.0       34.25983428955078       0.0
32.16666793823242       -24.256420135498047       -0.03573433309793472       5.440091609954834       0.0       30.5338191986084       0.0
32.18333435058594       -24.256420135498047       -0.04187822341918945       5.440091609954834       0.0       30.5338191986084       0.0
32.20000076293945       -26.821704864501953       -0.04841567203402519       2.614628314971924       0.0       27.91106605529785       0.0
32.21666717529297       -37.30647277832031       -0.05608615279197693       0.38357722759246826       0.0       32.76150894165039       0.0
32.233333587646484       -21.20927619934082       -0.06318031251430511       11.961612701416016       0.0       31.878625869750977       0.0
32.25       -23.578046798706055       -0.06969417631626129       18.070274353027344       0.0       28.62744140625       0.0
32.266666412353516       -30.331222534179688       -0.07527370005846024       16.4502010345459       0.0       41.00408935546875       0.0
32.28333282470703       -25.366165161132812       -0.08108395338058472       18.327863693237305       0.0       33.277503967285156       0.0
32.29999923706055       -36.669795989990234       -0.08803005516529083       13.471179008483887       0.0       29.3603458404541       0.0
32.31666564941406       -25.88959503173828       -0.09427573531866074       21.193395614624023       0.0       39.92425537109375       0.0
32.33333206176758       -18.35530662536621       -0.09956889599561691       19.657522201538086       0.0       36.240604400634766       0.0
32.349998474121094       -24.46961784362793       -0.10343433171510696       14.772830963134766       0.0       26.430837631225586       0.0
32.36666488647461       -15.559343338012695       -0.1061004251241684       17.187421798706055       0.0       28.141620635986328       0.0
32.38333511352539       -18.451570510864258       -0.10865356028079987       20.406309127807617       0.0       26.50676155090332       0.0
32.400001525878906       -24.60648536682129       -0.11110125482082367       13.17431640625       0.0       36.3311882019043       0.0
32.41666793823242       -24.174816131591797       -0.11427780985832214       21.566740036010742       0.0       41.0563850402832       0.0
32.43333435058594       -21.14018440246582       -0.11757007241249084       24.634502410888672       0.0       36.70417022705078       0.0
32.45000076293945       -22.77948760986328       -0.1205495148897171       23.482952117919922       0.0       32.0064582824707       0.0
32.46666717529297       -26.007509231567383       -0.12356360256671906       19.682619094848633       0.0       32.351802825927734       0.0
32.483333587646484       -29.499786376953125       -0.1272498369216919       19.755943298339844       0.0       37.92266845703125       0.0
32.5       -19.32872200012207       -0.1304195374250412       18.94765853881836       0.0       28.476299285888672       0.0
