t       fx       vx       fy       vy       fz       vz
28.299999237060547       -52.525718688964844       -0.08377918601036072       11.895159721374512       0.0       53.73321533203125       0.0
28.316667556762695       -48.84672164916992       -0.08427828550338745       9.361291885375977       0.0       51.45366668701172       0.0
28.33333396911621       -49.879337310791016       -0.08476202934980392       6.319695472717285       0.0       51.3148078918457       0.0
28.350000381469727       -49.9349365234375       -0.08523089438676834       10.604654312133789       0.0       56.78584671020508       0.0
28.366666793823242       -44.64725112915039       -0.08568532764911652       10.806923866271973       0.0       47.668209075927734       0.0
28.383333206176758       -42.78961181640625       -0.08612577617168427       15.718196868896484       0.0       56.1348876953125       0.0
28.399999618530273       -50.37336349487305       -0.0865526795387268       12.922703742980957       0.0       54.22659683227539       0.0
28.41666603088379       -44.39427947998047       -0.08696644008159637       19.879562377929688       0.0       56.93453598022461       0.0
28.433332443237305       -49.65285873413086       -0.0873674750328064       14.128108978271484       0.0       49.231605529785156       0.0
28.450000762939453       -50.82564163208008       -0.08775616437196732       16.69104766845703       0.0       59.9907112121582       0.0
28.46666717529297       -44.096412658691406       -0.08813290297985077       17.19428062438965       0.0       54.23775100708008       0.0
28.483333587646484       -49.302791595458984       -0.08849804103374481       12.323413848876953       0.0       45.7332763671875       0.0
28.5       -45.044837951660156       -0.08885195106267929       15.535077095031738       0.0       49.492034912109375       0.0
28.516666412353516       -47.88901138305664       -0.08919496834278107       9.522918701171875       0.0       52.81528854370117       0.0
28.53333282470703       -49.109745025634766       -0.089527428150177       13.941655158996582       0.0       45.00273895263672       0.0
28.549999237060547       -51.41044235229492       -0.08984965831041336       12.000229835510254       0.0       50.076541900634766       0.0
28.566667556762695       -48.341712951660156       -0.09016197919845581       12.48519229888916       0.0       53.65859603881836       0.0
28.58333396911621       -42.69263458251953       -0.09046468883752823       14.435029029846191       0.0       47.07030487060547       0.0
28.600000381469727       -43.0920295715332       -0.0907580778002739       9.274714469909668       0.0       43.096492767333984       0.0
28.616666793823242       -39.711936950683594       -0.09104245156049728       12.933650970458984       0.0       47.66426467895508       0.0
28.633333206176758       -48.34629821777344       -0.09131806343793869       11.883587837219238       0.0       48.75400924682617       0.0
28.649999618530273       -46.2140998840332       -0.0915852040052414       14.732810020446777       0.0       50.17567825317383       0.0
28.66666603088379       -41.20572280883789       -0.0918441191315651       18.107433319091797       0.0       51.34384536743164       0.0
28.683332443237305       -42.6351203918457       -0.09209506958723068       12.930450439453125       0.0       42.11238098144531       0.0
28.700000762939453       -45.66682815551758       -0.09233829379081726       13.709100723266602       0.0       33.08382034301758       0.0
28.71666717529297       -41.51279830932617       -0.09257404506206512       20.15826988220215       0.0       46.12138366699219       0.0
28.733333587646484       -43.88201141357422       -0.09280253201723099       17.55793571472168       0.0       43.60118103027344       0.0
28.75       -46.40745544433594       -0.09302399307489395       12.677284240722656       0.0       45.9980583190918       0.0
28.766666412353516       -44.62696838378906       -0.09323863685131073       16.98048973083496       0.0       38.733253479003906       0.0
28.78333282470703       -39.81393814086914       -0.09344667941331863       16.694072723388672       0.0       45.571434020996094       0.0
28.799999237060547       -40.2235107421875       -0.09364832192659378       11.044527053833008       0.0       37.256004333496094       0.0
28.816667556762695       -42.03861618041992       -0.09384375810623169       11.576515197753906       0.0       37.911983489990234       0.0
28.83333396911621       -40.07118225097656       -0.09403318166732788       16.704864501953125       0.0       38.1839485168457       0.0
28.850000381469727       -40.21178436279297       -0.09421677887439728       17.175703048706055       0.0       35.45588302612305       0.0
28.866666793823242       -43.61790466308594       -0.09439472109079361       13.858107566833496       0.0       45.007347106933594       0.0
28.883333206176758       -38.40796661376953       -0.0945671945810318       9.53494930267334       0.0       31.98459243774414       0.0
28.899999618530273       -33.16587448120117       -0.09473435580730438       12.439148902893066       0.0       29.2879581451416       0.0
28.91666603088379       -32.12771224975586       -0.09489637613296509       14.2503662109375       0.0       34.40399932861328       0.0
28.933332443237305       -37.42289733886719       -0.09505341202020645       17.018917083740234       0.0       25.567882537841797       0.0
28.950000762939453       -32.984222412109375       -0.09520561248064041       15.9498929977417       0.0       33.67517852783203       0.0
28.96666717529297       -33.54202651977539       -0.0953531339764595       14.05345344543457       0.0       37.490631103515625       0.0
28.983333587646484       -35.34018325805664       -0.09549611061811447       14.744118690490723       0.0       30.613571166992188       0.0
29.0       -35.11506652832031       -0.09563469141721725       14.323766708374023       0.0       28.65936851501465       0.0
29.016666412353516       -30.545785903930664       -0.0957690104842186       17.13311767578125       0.0       33.18060302734375       0.0
29.03333282470703       -26.75644874572754       -0.09589919447898865       17.818809509277344       0.0       24.414812088012695       0.0
29.049999237060547       -35.63154220581055       -0.09602537751197815       15.947505950927734       0.0       25.634525299072266       0.0
29.066667556762695       -24.47386360168457       -0.09614767134189606       10.65023422241211       0.0       25.754220962524414       0.0
29.08333396911621       -22.480426788330078       -0.09626620262861252       16.60356330871582       0.0       23.370222091674805       0.0
29.100000381469727       -22.699169158935547       -0.09638109058141708       10.370326042175293       0.0       8.62181568145752       0.0
29.116666793823242       -17.984716415405273       -0.09649243950843811       15.488892555236816       0.0       15.366686820983887       0.0
