t       fx       vx       fy       vy       fz       vz
25.633333206176758       -34.88930892944336       -0.27053597569465637       17.09367561340332       0.0       33.14445495605469       0.0
25.649999618530273       -11.352971076965332       -0.27098211646080017       16.035268783569336       0.0       46.89573287963867       0.0
25.66666603088379       -23.968929290771484       -0.272230863571167       11.597114562988281       0.0       32.04024124145508       0.0
25.683332443237305       -26.920042037963867       -0.2722240388393402       13.935168266296387       0.0       29.587316513061523       0.0
25.700000762939453       -5.939816474914551       -0.2638479173183441       21.08696937561035       0.0       41.671844482421875       0.0
25.71666717529297       -18.783620834350586       -0.2557295262813568       11.036652565002441       0.0       39.04187774658203       0.0
25.733333587646484       -23.722734451293945       -0.24786092340946198       9.927806854248047       0.0       28.023223876953125       0.0
25.75       -3.2442777156829834       -0.24023443460464478       21.340553283691406       0.0       49.3776741027832       0.0
25.766666412353516       -18.100435256958008       -0.2328425943851471       13.97170639038086       0.0       28.754945755004883       0.0
25.78333282470703       -25.225116729736328       -0.2256782203912735       7.12374210357666       0.0       25.951356887817383       0.0
25.799999237060547       -3.205761194229126       -0.2187342643737793       24.38357925415039       0.0       52.448280334472656       0.0
25.816667556762695       -17.316883087158203       -0.21200397610664368       16.686168670654297       0.0       29.02978515625       0.0
25.83333396911621       -18.10984992980957       -0.20548078417778015       6.943640232086182       0.0       26.257511138916016       0.0
25.850000381469727       -19.165132522583008       -0.19915829598903656       13.614733695983887       0.0       28.710128784179688       0.0
25.866666793823242       -11.892810821533203       -0.19303035736083984       12.659259796142578       0.0       31.9283504486084       0.0
25.883333206176758       -8.655641555786133       -0.1870909482240677       20.796079635620117       0.0       29.39895248413086       0.0
25.899999618530273       -18.58910369873047       -0.18133431673049927       -0.20784145593643188       0.0       22.89775276184082       0.0
25.91666603088379       -15.805331230163574       -0.17575478553771973       16.600664138793945       0.0       18.848051071166992       0.0
25.933332443237305       -5.0490899085998535       -0.1703469455242157       12.336809158325195       0.0       23.430192947387695       0.0
25.950000762939453       -13.133264541625977       -0.16510550677776337       8.925195693969727       0.0       14.069365501403809       0.0
25.96666717529297       1.6374075412750244       -0.16002534329891205       23.26953887939453       0.0       27.592327117919922       0.0
25.983333587646484       -5.4817214012146       -0.155101478099823       15.13969898223877       0.0       18.288658142089844       0.0
26.0       -0.11427653580904007       -0.150329127907753       6.539241790771484       0.0       3.9055771827697754       0.0
26.016666412353516       -3.257720470428467       -0.14570361375808716       14.691583633422852       0.0       14.11652660369873       0.0
26.03333282470703       1.1178592443466187       -0.14122043550014496       8.956007957458496       0.0       7.707677364349365       0.0
26.049999237060547       9.260469436645508       -0.136875182390213       17.587059020996094       0.0       6.483814716339111       0.0
26.066667556762695       4.869021892547607       -0.13266363739967346       8.709860801696777       0.0       1.144487977027893       0.0
26.08333396911621       7.682743072509766       -0.1285816878080368       -3.741830587387085       0.0       -7.103538513183594       0.0
26.100000381469727       9.336922645568848       -0.1246253252029419       4.310788631439209       0.0       -2.254586935043335       0.0
26.116666793823242       5.186646461486816       -0.12079069763422012       0.7551146149635315       0.0       0.8675310015678406       0.0
26.133333206176758       13.784294128417969       -0.11707405745983124       7.261631488800049       0.0       -7.2725701332092285       0.0
26.149999618530273       6.673988342285156       -0.11347178369760513       11.751433372497559       0.0       -7.479384422302246       0.0
26.16666603088379       16.268600463867188       -0.10998034477233887       6.360005855560303       0.0       -8.65064525604248       0.0
26.183332443237305       10.311610221862793       -0.10659633576869965       2.453979969024658       0.0       -10.155996322631836       0.0
26.200000762939453       20.59023666381836       -0.10331644862890244       7.2268967628479       0.0       -7.437605857849121       0.0
26.21666717529297       9.75915813446045       -0.10013747960329056       7.671494483947754       0.0       -9.239121437072754       0.0
26.233333587646484       19.28410530090332       -0.0970563217997551       14.71102523803711       0.0       -6.114800453186035       0.0
26.25       10.480789184570312       -0.09406997263431549       9.036727905273438       0.0       -6.513929843902588       0.0
26.266666412353516       14.807533264160156       -0.09117551147937775       14.598681449890137       0.0       0.6517336368560791       0.0
26.28333282470703       14.226574897766113       -0.08837011456489563       11.598191261291504       0.0       -9.037412643432617       0.0
26.299999237060547       13.28049087524414       -0.08241095393896103       7.724026203155518       0.0       -12.275883674621582       0.0
26.316667556762695       15.538647651672363       -0.0765964612364769       9.635117530822754       0.0       -11.79588508605957       0.0
26.33333396911621       14.270724296569824       -0.07097333669662476       2.0172502994537354       0.0       -11.416596412658691       0.0
26.350000381469727       21.57693099975586       -0.06491345167160034       8.907112121582031       0.0       -13.609721183776855       0.0
26.366666793823242       15.72729778289795       -0.05904265493154526       4.670214653015137       0.0       -13.781487464904785       0.0
26.383333206176758       17.88966178894043       -0.0531056746840477       3.235703706741333       0.0       -13.004459381103516       0.0
26.399999618530273       12.173233032226562       -0.04807000607252121       1.3881982564926147       0.0       -7.4315924644470215       0.0
26.41666603088379       24.438926696777344       -0.04255522042512894       5.247012615203857       0.0       -22.042383193969727       0.0
26.433332443237305       16.663110733032227       -0.037313349545001984       -6.0419745445251465       0.0       -13.625389099121094       0.0
26.450000762939453       12.070921897888184       -0.03224897384643555       2.981610059738159       0.0       -16.242040634155273       0.0
