t       fx       vx       fy       vy       fz       vz
25.25       -0.8586099147796631       0.0       0.09799153357744217       0.0003771943738684058       1.0917795896530151       0.0005442521651275456
25.266666412353516       -0.9271588921546936       0.0       0.35560598969459534       0.00036558840656653047       0.33725613355636597       0.0005275059374980628
25.28333282470703       -1.3447699546813965       0.0       0.5332261323928833       0.0003543395141605288       1.0901662111282349       0.000511275022290647
25.299999237060547       -0.8153592348098755       0.0       0.9869751930236816       0.0003434367827139795       1.519906759262085       0.0004955434706062078
25.316667556762695       -0.491910845041275       0.0       0.3586946427822113       0.00033286947291344404       0.6436746120452881       0.00048029597382992506
25.33333396911621       -0.9710371494293213       0.0       0.8543634414672852       0.0003226273402106017       1.1262884140014648       0.0004655176308006048
25.350000381469727       -1.0584310293197632       0.0       0.6029937863349915       0.00031270034378394485       0.5193037986755371       0.0004511940060183406
25.366666793823242       -0.7694187164306641       0.0       0.216652512550354       0.0003030787920579314       0.865630030632019       0.00043731112964451313
25.383333206176758       -0.17245788872241974       0.0       0.6000027060508728       0.00029375331359915435       1.740286946296692       0.0004238553810864687
25.399999618530273       -1.1208829879760742       0.0       0.30397966504096985       0.00028471474070101976       1.5258924961090088       0.0004108136927243322
25.41666603088379       -1.734244704246521       0.0       0.13993127644062042       0.0002759542840067297       0.8388602137565613       0.0003981732588727027
25.433332443237305       -0.008092166855931282       0.0       0.10555072873830795       0.00026746338699012995       0.7709283232688904       0.000385921768611297
25.450000762939453       -1.002871036529541       0.0       0.5653479695320129       0.0002592337259557098       0.8350099921226501       0.0003740472602657974
25.46666717529297       -0.8033753037452698       0.0       -0.0023697824217379093       0.0002512573264539242       0.6891421675682068       0.0003625381214078516
25.483333587646484       -1.0267316102981567       0.0       0.4880591332912445       0.0002435263158986345       0.7332707643508911       0.00035138308885507286
25.5       -0.9585772752761841       0.0       0.30278274416923523       0.00023603320005349815       1.0300705432891846       0.00034057130687870085
25.516666412353516       -0.7052391171455383       0.0       0.7403807640075684       0.00022877064475324005       0.9684603214263916       0.0003300921816844493
25.53333282470703       -0.7021070122718811       0.0       0.39109688997268677       0.00022173154866322875       1.4936691522598267       0.00031993549782782793
25.549999237060547       -1.1085306406021118       0.0       0.6662075519561768       0.00021490904327947646       1.798202395439148       0.00031009133090265095
25.566667556762695       -1.173470377922058       0.0       0.12615898251533508       0.00020829644927289337       1.3899571895599365       0.00030055007664486766
25.58333396911621       -2.0008225440979004       0.0       0.24853141605854034       0.00020188733469694853       0.8745825886726379       0.000291302363621071
25.600000381469727       -1.1553596258163452       0.0       0.6631441712379456       0.0001956754131242633       1.6740427017211914       0.00028233922785148025
25.616666793823242       -0.49594753980636597       0.0       0.36167651414871216       0.00018965463095810264       0.9469850063323975       0.00027365185087546706
25.633333206176758       -1.3960623741149902       0.0       0.3425739109516144       0.00018381910922471434       1.3322618007659912       0.000265231792582199
25.649999618530273       -0.311358779668808       0.0       0.25900670886039734       0.00017816312902141362       0.6699114441871643       0.00025707081658765674
25.66666603088379       -1.2151401042938232       0.0       0.45854392647743225       0.00017268118972424418       0.9293098449707031       0.0002491609484422952
25.683332443237305       0.10173067450523376       0.0       0.1764279007911682       0.00016736792167648673       0.8713971972465515       0.0002414944610791281
25.700000762939453       -1.0319429636001587       0.0       0.5959357619285583       0.00016221814439631999       1.0104038715362549       0.0002340638602618128
25.71666717529297       -1.094102144241333       0.0       0.5697605013847351       0.0001572268083691597       0.592522919178009       0.00022686189913656563
25.733333587646484       -0.28428104519844055       0.0       0.19785010814666748       0.00015238906780723482       0.7461299300193787       0.00021988153457641602
25.75       -0.12956327199935913       0.0       0.14889763295650482       0.00014770016423426569       0.8800864219665527       0.0002131159562850371
25.766666412353516       -0.5028561949729919       0.0       0.09953666478395462       0.0001431555429007858       0.7188221216201782       0.00020655852858908474
25.78333282470703       -0.10811332613229752       0.0       0.33432039618492126       0.00013875076547265053       0.7710119485855103       0.00020020289230160415
25.799999237060547       -0.703658938407898       0.0       0.0966145247220993       0.00013448151003103703       0.7192291617393494       0.00019404280465096235
25.816667556762695       -0.8153672218322754       0.0       0.7851659059524536       0.00013034361472819       1.5160433053970337       0.00018807225569617003
25.83333396911621       -0.05544895678758621       0.0       0.4532366693019867       0.0001263330486835912       0.9846563339233398       0.00018228541011922061
25.850000381469727       -1.0327467918395996       0.0       0.6027815341949463       0.0001224458683282137       1.626778244972229       0.00017667663632892072
25.866666793823242       -1.019045114517212       0.0       0.29833462834358215       0.00011867830471601337       1.4658920764923096       0.00017124043370131403
25.883333206176758       -0.32439175248146057       0.0       0.1636456698179245       0.00011502666893647984       0.6948137879371643       0.0001659714907873422
25.899999618530273       -0.6025707125663757       0.0       0.2118154913187027       0.00011148738849442452       1.3006432056427002       0.00016086467076092958
25.91666603088379       -0.7512032985687256       0.0       0.4282837212085724       0.00010805700730998069       1.177199125289917       0.0001559149968670681
25.933332443237305       -0.6079608201980591       0.0       -0.0646219402551651       0.0001047321711666882       0.3960779905319214       0.0001511176087660715
25.950000762939453       -1.1206631660461426       0.0       0.5690098404884338       0.00010150964226340875       2.3133511543273926       0.00014646783529315144
